0,zip_95493,82.56564919089104,338810.9252946295,770765.2155264188,247.2728322198015,240025.3077100498,1916749.4474998135
0,zip_93634,11.956220937125504,117075.38098855829,632978.365058964,31.350246339686578,-559635.8904699162,1443724.3157859358
0,zip_58496,-16.720532142553544,22966.369965853588,73974.3498355505,-51.48116360892414,-70730.25981931483,126666.85384532607
0,zip_37394,21.961555965337702,69794.945382408,143464.96056418866,68.94780813346013,7258.091874289734,290775.9686805391
0,zip_13834,0.8555854894900449,61907.00734860666,188846.36512309714,0.31187606731477213,-120263.07883849156,369705.4967067349
0,zip_42047,-3.858591707412065,-2345.825207362079,63811.41815382241,-12.827272894607923,-100426.43358387245,156044.90189734253
0,zip_1224,19.479303695260867,166644.76852773855,284198.53721402085,58.50866021687082,73291.23566590712,529484.7918070519
0,zip_17943,-44.110060807537565,6448.061429412337,87955.91854127894,-134.98407570745204,-186537.6070510011,129602.59498996542
0,zip_65541,49.59714934929798,154723.84323249623,272027.376343112,148.7538834229948,132254.75775720857,588680.836356848
0,zip_94021,-20.602447439172597,-85693.78628295986,1269710.7986024038,-60.59914129478376,-2339962.7196031786,2920483.071854129
0,zip_62672,7.2309327538672,19477.881398288955,170138.62044504232,21.15043113352188,-186472.50933455658,401377.63132417185
0,zip_8315,85.90866621532032,158327.2012253339,212566.58173161838,259.90182318459597,261553.82341107787,472625.7930242716
0,zip_58008,-50.88564864402534,10904.109906113532,109560.41407919934,-155.5341760872065,-256390.66065656111,126627.76783730046
0,zip_50631,2.936141396768229,40555.38805162855,132067.13545396767,7.257317885490579,-87651.92504706037,267736.432528321
0,zip_53047,-1.4216864994361917,66143.60647646204,282628.0229875138,-5.649446282675203,-253375.25709592277,586912.704787975
0,zip_67159,-19.077131698827984,-6318.19305622657,77044.30210745792,-54.785998787853984,-142616.31901318155,181708.67976393882
0,zip_44636,0.8204535544421668,51233.83344949577,257776.8758588818,3.2372755630213828,-241954.6949856066,558514.1748375669
0,zip_43791,40.81343644288027,54316.45445015031,132257.77874704986,124.07397982828132,-538.9891022504016,301601.15177420236
0,zip_12784,-12.676424448426928,-2457.2006052628567,266912.8255181995,-45.82302769600762,-441197.13746674755,604001.9731147164
0,zip_22517,-3.117546925643529,55522.92303057184,404941.0419629821,-13.504372961990669,-472452.62936437724,882744.0489801943
0,zip_40801,13.781867666997027,16177.170615255793,58443.70310895481,41.14470709260651,-35594.578695132586,128693.29377076057
0,zip_50567,-23.38914677886511,33141.648863121845,156408.31234716138,-70.66010927523146,-203678.8099162516,275231.5408859007
0,zip_51648,-1.1016995006982098,20041.22116320055,200501.22437110695,-11.02533785239046,-250532.5408916521,448683.3142614162
0,zip_59052,30.42687131942564,371795.03824507317,826402.0297971416,90.06920866667727,523.672442743089,1764934.4300879268
0,zip_59830,-7.016006138391613,81115.5626959071,297285.8526216704,-23.27986281669157,-263908.5593685509,574934.5715502411
0,zip_66843,-30.397783742329437,36478.80620699643,88425.45037990308,-91.4490407321775,-92958.13116421197,107991.76857250863
0,zip_67459,61.93429199301551,84877.86083661063,108962.53940191944,187.3255267819584,128562.09105065874,221756.87592730473
0,zip_76885,14.846268581751659,100309.98500281628,461808.12172270997,42.81862735934418,-349565.59391455643,1052794.7829336305
0,zip_83827,-6.377818202162136,50151.71664367257,196830.9755270739,-21.235517507594288,-181169.08822414538,388239.6375182308
0,zip_96116,-0.20190437557189295,47446.387648128584,184541.13477924556,-3.8805889236462296,-153574.44635742967,376912.956094798
0,zip_98575,-8.774524768362598,31610.13372556043,269382.28528053197,-30.734737639319953,-348161.9022122089,575548.4172883761
0,zip_12040,-34.366144190073136,-61705.97963371099,229958.9602464015,-109.3652598736319,-578106.0065600554,554701.4056447804
0,zip_62950,-39.57969058223782,-16049.528443261392,102452.36544552472,-120.7122997308178,-243959.3646369443,215241.2019328125
0,zip_60147,-9.69968875681254,8184.528801784152,494028.05240099895,-28.567234934332365,-745078.7832752119,1140367.4090049153
0,zip_45316,-20.756851060074474,-26704.426638887904,189783.5043510835,-64.2777994325806,-384052.69046650437,456647.4599912767
0,zip_73733,28.03278914262379,52330.40098643843,200379.06873339997,87.15324624331299,-100860.19335719972,474220.1767878092
0,zip_26572,33.204904164705894,15275.729770894131,41914.4872601341,104.88496673874388,-7133.011422138297,96186.27380146518
0,zip_74947,-6.314265389328994,22797.017953400158,95009.58877754898,-22.071236427692575,-90718.14110915203,188364.85460929814
0,zip_27978,39.21238612532869,148121.39753750653,444288.6474658323,120.27049592396213,-99758.346802307,1049974.8894784804
0,zip_40036,28.823589968501413,77269.32880722929,187686.7068535667,85.0639354514431,-21287.499632434337,405948.1601160298
0,zip_65280,17.024859098834128,55352.579000894926,100953.67464412596,51.466145209143285,13846.209301739727,189872.9772235167
0,zip_79783,-1.9812928487881292,236875.11867202268,495295.0483244631,-9.024473676999198,-162012.85322939948,840704.8500659675
0,zip_75978,22.215298724214787,96986.11323548899,156278.42307669102,65.45411137907291,59190.942602696756,286618.14060041675
0,zip_67332,2.0022690860448007,33841.87158325781,107295.06321286049,5.717875355438182,-69645.82561699655,216055.79967027978
0,zip_61562,10.716661469122364,23940.26110017812,167424.27025670666,29.724184342171238,-165351.02131760004,390550.39006893686
0,zip_18933,18.375583788641077,336811.3459504608,1251345.671037971,51.891349428897456,-748427.5465835616,2800755.9669625713
0,zip_18245,-11.2107241390332,-14.902125602733577,180442.02284605592,-36.01821044826323,-285458.1625633945,414665.41616010014
0,zip_68728,1.9984795066710814,96720.67841683168,123510.36303416191,5.451045892579195,61980.38170563664,165904.2704192159
0,zip_15553,-77.14255841532247,-43351.56254715251,77205.96062368095,-235.98211247476425,-320791.4771534111,147459.92825968267
0,zip_65727,6.851695961839195,37174.463399003434,285915.0831109983,19.16565445903012,-302261.31408950733,663634.1178104095
0,zip_65783,8.999915365431825,84365.6642227101,198287.18148820652,26.9932703522031,-55540.02333011056,386145.15167207934
0,zip_79535,5.8235081035788605,81943.7855886232,204868.58687255572,15.771859017529799,-81138.53797587758,395681.57287680736
0,zip_51447,-3.9307198817476117,91092.84480855563,231681.91785633774,-13.452433807173714,-127470.63395566959,417640.3734005928
0,zip_51520,9.757273416788946,76145.73178290091,113724.48863562541,28.24818606717141,38398.488120814625,184376.16267509392
0,zip_54933,-15.036932921575183,-24202.79185029972,143443.74781846706,-41.52040853504607,-284678.92632978235,366104.5297422174
0,zip_59067,8.552011783191237,119980.69137763456,329866.62987200764,24.295457549721196,-148839.95902930747,665791.0337926459
0,zip_84638,-16.621385983331702,64693.41158943866,243042.57810906874,-52.76864803486505,-259129.05327797233,431758.0128478044
0,zip_71250,5.646833089180582,39490.53752110267,87833.4314052359,16.08751283376316,-23574.633106722744,163825.0601936087
0,zip_68381,-5.941914082004873,24010.44172329992,126871.9041433775,-19.406227010485956,-135080.8381669468,263956.4809488199
0,zip_67868,-3.7240474676402666,60407.050684162125,216644.4111466966,-13.37861319504988,-178271.72879307478,427025.6418244354
0,zip_59633,10.51177068596528,131697.48467362372,433187.9389469087,31.06251579848286,-248461.93624399079,921394.8655078305
0,zip_77481,-31.399709604310843,-61768.82797523835,330974.09882981074,-97.74320134415504,-758042.1559501962,766705.8786450293
0,zip_86433,-8.522259664147414,12590.49239693975,246045.5171936747,-29.937930931397872,-355376.26743524155,552495.824457569
0,zip_16328,28.03549148889872,50671.078388121,158222.7968660538,84.1348444303795,-56617.438675401005,360188.8111594146
0,zip_98832,-34.95394364445668,25517.769969989517,178971.48976117623,-108.9377916724295,-311220.3347901219,283836.9052056188
0,zip_8248,13.060168226364615,299467.94398632017,1413786.4909782263,37.125872047871326,-1117788.6121592969,3206745.1900742073
0,zip_61539,-17.943328967666023,17454.649955786248,75243.37802871421,-54.61193917606636,-86967.93909523639,137711.04274181012
0,zip_57791,-42.59045514462308,16117.98211708363,120865.3093042587,-128.8693791438123,-236868.75237090985,170336.23763819993
0,zip_85619,12.912445651734695,131103.3857452512,701644.1058514529,40.00942477355352,-587949.5888852864,1626289.6382463938
0,zip_99131,-6.022971578705846,103235.05577383967,316164.87974422565,-19.320139736968095,-233808.53435570266,592727.2794414687
0,zip_99151,33.424129305681426,79968.7927265607,267193.219512279,100.95348428309433,-98747.40604548092,627925.9746242221
0,zip_84076,-13.079341854558798,146765.07012378227,254432.04949771042,-42.84708836520109,-77685.37544783852,339506.13085186377
0,zip_14774,-8.277623851012365,28559.623121842666,76232.32202683948,-31.204880003964547,-52474.645517817014,130682.37333129412
0,zip_16940,0.34668323882628327,93249.84967069734,267606.86633834866,-1.3065703084554374,-161081.30566538646,515965.21990449994
0,zip_24867,-31.37738364110232,7936.230576408458,20131.158369370263,-96.12705814529485,-22780.261195197545,24330.295783905563
0,zip_26138,56.92822423266365,59092.28575950072,92837.0533956672,171.71701200332262,68225.65066169453,199453.08521103614
0,zip_58479,41.55866357165478,121372.75092741672,196700.0857616135,125.58136986922818,111173.7000152889,402875.3680250269
0,zip_81033,-39.80674670578785,8695.852609212387,36965.060717318425,-124.8606928245643,-63936.67517929695,45667.47398361177
0,zip_43111,17.150873137372347,24817.505533660456,92557.24213949237,52.243737470493755,-54212.81780654457,207823.26486272138
0,zip_25008,-44.39849486846916,-5545.6381017842905,61797.09082122205,-139.05578288889288,-149000.83605099504,110968.61338790343
0,zip_83657,20.066803626469675,283273.57544926775,422028.47289657337,58.717886632296654,200669.86667475832,738998.2090174526
0,zip_14169,14.802244715805854,116748.63691341551,412571.2323762616,43.61255283155035,-241016.2019038336,907194.1527389933
0,zip_43077,-38.97165586743549,-2603.3751815963915,166584.15995253873,-119.00092895035993,-352306.33064540126,302768.61352662975
0,zip_26224,-30.917785783614953,24188.23307126032,111085.07324365983,-94.85350123133168,-163952.87854008403,173818.19552827827
0,zip_58004,-12.700096028198752,30148.918083721393,243043.13059096373,-38.83714654039647,-318100.2800060003,508173.5963361055
0,zip_14732,64.37987731674049,24875.28745033915,189731.42735758607,198.85788019015527,-121192.73710493906,518890.44478275697
0,zip_64165,3.216881785231175,163878.9070240904,431545.62755338766,9.789617298220957,-202330.96690630948,836616.9830587686
0,zip_25612,42.307319810470844,52842.67656645196,74143.39444914978,128.59769913387416,62414.17399973792,144511.13673824866
0,zip_61416,-14.542521758243959,2011.1341469855179,51649.23554255463,-47.83652273446916,-79957.34835260216,112433.52053111809
0,zip_50239,6.005611048652309,50606.43673400606,156614.28488484435,16.29226113848467,-91817.12229314473,319719.72446194675
0,zip_16223,5.323950021565042,56247.161216495486,92470.6765654607,15.146311523694036,11642.63843977348,151321.29364998965
0,zip_61743,-8.76247741203298,54219.2133164063,174718.4793565614,-30.574557265172025,-147169.92491122315,320502.6739553999
0,zip_43458,-29.36321402225269,-2810.054257327247,88346.95407312203,-91.66500708946047,-171393.1417209994,181286.3350994391
0,zip_95735,-33.630484107604694,-59342.591403002705,423770.6172325398,-104.49760241966,-949964.2777840463,925860.5634466773
0,zip_82838,7.619179857288433,258108.9492273633,410287.97140823805,21.50941485874486,83350.0327363045,673758.3776109179
0,zip_63784,23.31801718202626,46895.663354461736,118638.5770920216,69.58822169253908,-24253.291233883385,253948.2390495805
0,zip_15544,-31.625130126770905,22585.371945705454,85330.1944536079,-99.10011131775114,-120602.17941296534,121991.14649620836
0,zip_47875,-5.239711112717198,22420.457658623414,26238.649373660333,-16.360984355602735,16463.420648916886,26369.673999150873
0,zip_4271,27.993617953682726,25033.650965131586,472004.7264779204,85.06678473086683,-504386.8794436393,1230646.037745045
0,zip_22530,-43.385412841395095,-62795.45629169844,492375.8749617112,-135.9977821984546,-1208885.0921857653,945585.2006405571
0,zip_24322,4.770635164384907,49594.828780066,134092.79449224798,13.326242206191871,-64109.055964015264,263206.8680144754
0,zip_36473,-1.5435985952575417,98080.01575933563,155960.7309936124,-8.795143572873021,4754.612779785923,230300.9816745274
0,zip_38844,2.082782486180195,60736.144122576225,100805.50762620266,8.337216248792007,8880.488343426041,162758.52088184527
0,zip_41226,-22.841652146141005,12875.386967940562,92624.74802466958,-72.42611360810962,-135492.4647196112,172654.14696524703
0,zip_47382,52.170936751052054,36309.40315037744,84760.41221876163,155.40167108023545,8934.226622256014,197607.20975376075
0,zip_50117,32.74908563700329,152334.19425599225,207363.66717714112,98.83297705079568,166066.62186688415,379088.05814794917
0,zip_59733,71.64491334732998,283351.9333024321,497049.98718363367,215.43340625707873,317077.6479131835,1146050.0285127782
0,zip_65660,-2.952475410332349,45817.963942978255,256620.6976574562,-8.992394998649107,-267549.1265608574,550752.6606821258
0,zip_68974,-2.5261204944728686,41706.44157665301,110832.05088450978,-7.279089858221381,-61609.80386773005,206536.74158913872
0,zip_76388,54.60309107694129,47356.83523739608,95303.11944884238,163.52542751865363,30190.23855339829,217111.37359783024
0,zip_56089,-0.6230471707165217,44840.26520117776,115547.5632710336,-2.439142004952161,-58113.34261718078,215514.03641389793
0,zip_3291,22.74907027931508,275749.1857657205,488080.6198640571,68.15651864560417,115653.41530862276,939996.5355560092
0,zip_43350,10.93592513114566,73609.69016399208,170882.3137934499,29.89632600729783,-44531.06047357878,332075.1633511572
0,zip_47226,28.30043220095886,43386.99098453869,208853.27740329137,85.30283372273416,-137180.2366800389,505347.61850024905
0,zip_62537,9.147618393597753,-20016.55897479609,240611.6846784122,28.025992972464625,-376177.94448811986,635973.4648255853
0,zip_77432,3.408016264514864,54806.642169312356,197968.43184868468,7.158418933096061,-146159.87071168708,408432.5363964886
0,zip_57322,12.156386472497635,149293.2559088742,247832.43152645678,34.829309721183854,48938.246878890786,430861.54396610096
0,zip_15750,-8.130113705410597,55043.93748644796,75552.1221026399,-25.566084436817654,13347.86252762434,92006.70006025599
0,zip_65327,20.687601670744343,95878.14633831035,177586.10653755048,62.58777432453706,27903.195631658687,343534.2375921571
0,zip_45789,-5.28424141864162,17688.24298458345,140422.49481142586,-18.463131918318027,-169719.9886285101,305433.555827723
0,zip_44850,0.42066894150981654,21257.829262852014,140884.84559670062,-2.3407470214511092,-154085.37490717444,311743.0926884194
0,zip_18084,7.571981188324902,95180.45759851337,416275.68659108225,19.050719113230574,-339001.8876218196,906728.3620855926
0,zip_18916,3.192586802032703,163406.4880578304,555950.6691304542,7.17612892274505,-387046.0914992723,1135084.3069753582
0,zip_96017,-23.54395767529741,46547.177990740995,212777.2010872017,-74.92799253260667,-280860.5161305687,364629.2918587611
0,zip_72679,11.746851772718319,41809.68586607916,186171.82007075893,32.604000429278905,-144587.97384922922,416408.9171503761
0,zip_56325,-24.470827989675826,15113.63987733006,187528.1725409971,-75.24232464630862,-302068.80689085764,367472.4921125255
0,zip_22741,-6.096060175145649,116889.8888718044,417510.23984640447,-22.279855891962715,-362844.23645457014,803594.4540100608
0,zip_22948,-11.373934190081398,78198.14965045746,417545.51928611007,-39.24785894097143,-489717.3690136388,827288.8439812177
0,zip_14707,-16.928243343029806,-941.6726960664164,57421.124317780515,-71.24145752773589,-103373.45241602455,122691.87101196626
0,zip_16217,28.913405263529786,78951.79051155377,169296.7150353255,88.37435689535744,8703.329835640325,357992.0276178575
0,zip_30451,-6.112222361693036,50908.457699089166,154086.9064127836,-20.21007255639205,-113402.20756644824,287044.8011713545
0,zip_50545,-37.87853530262891,23092.21658810388,129514.03647893111,-118.12638649445215,-227855.5540708783,184608.21238046186
0,zip_52307,3.35250085942008,146588.0739486775,203847.5595388296,8.371686862382898,72946.6045209719,295011.0773636763
0,zip_65589,-15.90594507552412,48683.57664934972,182840.0490209831,-50.18458856259398,-192176.38494231965,328067.00845256273
0,zip_74636,9.190252719311582,28969.408937313667,166298.8603301947,25.2397547190952,-154021.62776255218,378838.65643656446
0,zip_76888,31.138942751863752,59530.11696560356,87184.3797214986,96.08033227861011,58151.462966733445,163759.27771182096
0,zip_79003,10.523235143056525,84832.68412567458,157036.90560460178,30.2075530898472,3470.729880585597,282730.4701749424
0,zip_42758,-4.372995714619826,25218.633808542665,80665.9351728474,-12.990946908656273,-58961.69589503029,155096.70591019996
0,zip_63782,6.802544773608369,105326.85304890266,174002.15764436888,21.98364723292449,27231.504515024222,292812.8551205639
0,zip_24464,-9.699421203410747,80655.13894125668,349210.2108851629,-33.87361872706548,-364378.7151676573,677402.4224143028
0,zip_46372,16.442714949620953,68414.1014186117,261872.62596600177,49.49119759015297,-161836.41727948227,588725.9377019333
0,zip_26339,-13.272986722647701,20569.151796978193,120416.57595051362,-40.19104778626967,-145892.59707378462,242415.5835038217
0,zip_40339,30.929456162832007,20176.15884526359,156287.41343627675,97.21434986922452,-129849.4594515913,398753.5615052435
0,zip_95720,-16.74703301062473,74342.16098954837,362847.3019778212,-53.612681516834215,-439319.59060866997,680515.424385146
0,zip_62517,-10.265443745248259,18443.981931720708,59322.950114604326,-30.217222694780606,-48198.49929713528,108352.27648015332
0,zip_4541,-14.509524123545207,72927.2427436416,745936.0746819273,-46.14446611321237,-1050270.143475797,1561845.1301790308
0,zip_4925,-109.91606503917195,-65424.01809980141,54023.94909164304,-332.9157535210027,-515922.32793238526,-51991.06496227576
0,zip_16937,-7.192425889879751,26019.266596978865,104803.92097567365,-24.430447449736164,-99441.213709876,205542.27133303287
0,zip_24974,-14.053490414532979,58543.136969575324,120099.31131443633,-41.68739084032403,-58677.72219963045,178956.8794735266
0,zip_47574,30.66131076802026,102511.33504087685,202130.48757568924,93.33113921349836,34875.03206683538,420999.73479988636
0,zip_52221,-2.3562254911345057,80701.2166008026,169800.3230235855,-5.091707757755335,-50935.81712242105,294189.4674032809
0,zip_59071,-44.20026419863029,4564.8630191102275,350851.95575074636,-136.76053426973522,-784575.046750754,559062.2183741262
0,zip_59462,6.474134716591272,168295.60672793098,254793.51374816513,17.46997693865542,66133.13966626787,401909.0396247116
0,zip_61435,-0.16402066243586547,56741.833759965375,192568.5417473607,-1.6922792088550211,-140589.4711333582,386033.8057652771
0,zip_80801,-35.98189945801904,24148.72940218905,112741.05022297514,-113.31754138549609,-185023.68251555497,157308.57520179273
0,zip_18212,-49.934879752608744,-18577.637802226556,178410.81412534177,-149.91653889664244,-458447.4824001328,306282.134374985
0,zip_93287,28.037059347860698,147735.75066979617,407476.93519833207,82.00896845524998,-104626.51307615225,902012.2935966342
0,zip_51452,7.93457550934696,37416.86174536496,154652.5089591424,22.319174021878645,-119124.2623037759,337520.43422374525
0,zip_61276,-1.0732131987986389,103550.3993104224,213341.09649617918,-5.6113250016368355,-61946.74513596008,364070.6028434809
0,zip_26230,-52.0507578597221,-5861.5286741680175,94335.510635784,-158.6515238981093,-246409.675206926,143535.3394067317
0,zip_98609,24.277300051605586,214753.14435977937,457513.8022580423,70.62793702602212,-5400.120239868527,936848.2661510524
0,zip_46345,-17.647213723580865,36627.630255920616,144966.24493785735,-56.64076008579821,-162331.23698568557,256937.6004141315
0,zip_99152,11.365804417862687,118253.30632724878,227194.63073068336,30.943243462082155,-7104.30326023564,415133.9325655091
0,zip_45888,5.715777916268034,70610.22087647433,99336.85476877876,15.065021927473468,37102.24067622362,148311.76031120706
0,zip_21718,-27.512007128929017,5104.499929928483,396303.50627087173,-92.53462243574235,-738507.9277059496,779062.0648052183
0,zip_22729,-21.336340231580866,58237.46013782582,308337.6298157029,-63.11215025425826,-400412.54335036484,570149.4964487761
0,zip_15770,1.0060797990007597,60151.12461438791,134702.49158943264,1.167544867989336,-47091.68099651496,242311.96096830087
0,zip_16633,10.947809415500021,64758.31032508283,91496.83920045951,34.19340775634249,43829.783512158996,146073.85795925217
0,zip_24898,21.327899512565722,74466.5106697323,111558.9257678711,66.81683736326005,57910.62090164822,200069.644461496
0,zip_39771,18.54934342009923,116412.79638434251,162764.78584512076,55.84577429359899,94992.20726272583,274764.0097773954
