0,zip_33021,7.927363847023437,265454.8483066895,519312.72870945034,6.635953051476437,-58875.96597463306,925731.3654076094
0,zip_72034,5.78185031209937,160393.64619957077,229113.3286306777,8.93092956079292,86994.82714816544,352509.16656441626
0,zip_91801,18.85602820562195,584431.9065414055,1198433.262802896,18.046950141606445,-45643.60949104885,2336691.965815321
0,zip_94591,-13.876011602795366,206006.49238139234,636767.917002571,-31.690885556123927,-579468.7610596609,1092858.324394983
0,zip_34748,23.101791965668607,158714.86486156168,293500.9897299693,22.4688715088154,45371.52668343994,568631.7212598842
0,zip_29229,12.518708865655034,158527.0514859152,224783.82876061043,14.281815889374933,104892.03812047205,361768.5469560787
0,zip_19380,4.134647022892053,316723.3395495056,569016.211944173,3.330931419110573,-23481.375902456988,955723.5973673132
0,zip_78223,-10.87565115344655,83912.48516497156,169631.84775723328,-23.484357407033706,-77108.56489006135,255133.3754267401
0,zip_91331,34.73069126405503,530367.1454270193,861512.5578093354,30.277736544548358,401081.1118994873,1685847.1060289121
0,zip_30907,5.739249259204835,134698.03733486688,221243.05037660076,5.863251665039175,25990.70106443556,361599.15617638675
0,zip_45424,15.74329294390868,86546.5653879604,216294.80921740108,20.423185914889295,-52762.259122686664,449518.5167494038
0,zip_7728,-9.797183415949336,257772.6454185365,529394.8195709368,-22.27094987085575,-244554.00099556992,809646.7554751332
0,zip_23456,6.626816098980183,278426.8741558923,521964.6996526846,5.688839639749424,-36607.28118239995,908269.1959192702
0,zip_85326,21.345890226934465,216521.84272198545,339539.89377333684,21.897413898052758,135369.41205451865,612717.1393518094
0,zip_30144,5.859148788467392,178352.99012994402,338942.81202615483,5.808884974719648,-29903.648526476405,593002.7267235192
0,zip_28540,13.844795831024445,125486.82375822897,217900.27986441535,14.647768846449502,30893.390636642464,390032.42056399566
0,zip_33023,5.915309227143162,214499.24847074447,383932.8854925424,4.017341822062023,-9590.340724660899,647438.3380649227
0,zip_32839,12.776377475847797,142424.93359211728,311398.20494158583,11.949031159921246,-58341.45151113189,596921.4698095296
0,zip_70065,20.533109174700652,143095.63920384808,362733.266484522,20.015351382698928,-93456.73128912249,759514.1822158488
0,zip_97504,22.46932209090633,271423.8674276752,517522.42205277906,23.289038899459957,62236.07201790152,1017015.668664966
0,zip_33914,-7.029641332002967,143712.00523680958,416467.6847901321,-15.752613422002954,-306072.70392186183,752223.4555019859
0,zip_92805,1.815071985487322,360200.48218400567,821045.1549654594,-2.416901413662318,-317996.82886796456,1469977.6396675701
0,zip_78520,23.491986480914065,64068.48512959341,172469.81051598187,24.485068697341028,-45808.78437621193,374055.2958258979
0,zip_84015,9.600792236545528,253624.54988950683,375139.5001375374,10.94924902895781,130384.14419374763,602236.5701912884
0,zip_90042,20.695599663481744,613638.3249915161,1272189.8778552408,19.06249182237571,-48435.91419751407,2506904.6230023494
0,zip_24060,-22.593015225417584,142551.5353603003,304526.00761555857,-57.88450091892512,-237653.40950228815,390885.586872184
0,zip_98225,24.274055171143193,429894.86965969094,736791.3155724888,23.155014362264346,204161.79212598386,1394652.7799241042
0,zip_77386,11.845254985292827,225880.65029324385,330533.5059301191,12.191978075824403,127222.08386324643,533598.0027643547
0,zip_97206,12.255721620295601,318770.47856516484,574247.3249075088,12.251578527658147,35155.7892268991,1026987.5867070658
0,zip_75034,-7.496522827105843,340330.1270833511,551270.5223806319,-14.830917096063137,-50447.385201497,768685.9895055657
0,zip_92020,15.753281636760832,417675.8488297395,949522.3838677455,15.717892553320144,-180683.95535378356,1883074.6659218054
0,zip_94553,34.875514130688664,540523.8380407159,1118575.9242029856,31.08079130094356,131995.33839162998,2376257.7715532286
0,zip_92201,18.406597302965555,232542.55328972713,482028.46190518286,17.727031914315596,-27156.1004369515,941426.1691751957
0,zip_75115,3.3055737972968804,151167.5627013566,317863.76872786385,2.654972094775677,-79224.47273256988,567855.3907366566
0,zip_33308,6.870188589107339,446058.705956446,919174.0972474993,5.478042139717535,-175970.86782145733,1659968.923747684
0,zip_34698,18.690490353300916,248964.44688356592,448801.1786110346,18.21900705229583,61448.78259727231,836559.2046601884
0,zip_94015,17.97606338649707,792483.2880173405,1748797.5012549479,17.264763412605298,-238123.99621226895,3470602.2120114733
0,zip_7055,4.020690400865757,208582.82770419773,581126.1532281528,0.6512963349214285,-320652.58815687627,1125190.4828676558
0,zip_10466,15.03919622151319,257470.82348475483,842287.5047239817,14.962955376013747,-456688.19406161935,1812815.1329020555
0,zip_92399,13.354460990167919,283166.8006448224,586854.4773199888,11.988013636260623,-72185.75586781307,1106434.9512052832
0,zip_92882,21.47960871431063,422560.5358721621,843451.1017280859,20.773741585518714,25115.243229628773,1658227.4788968193
0,zip_7111,27.6750670563978,151090.42106278165,393402.8896345181,26.5368808801181,-81459.89279758511,858768.7983481023
0,zip_97702,14.679295256927565,316096.2823268408,702701.3902935145,14.598701992826113,-125077.73182157369,1375348.7145000952
0,zip_29720,33.480080404949284,139458.63208208903,249703.70977432973,31.59429544726255,81530.06152805759,508653.5036730411
0,zip_22030,3.1954446479601955,481089.9847352243,799093.292960182,0.6083124395051768,33361.65683759027,1267338.9568248184
0,zip_73505,13.906007050295496,90099.37073157879,134163.45396009285,15.749480691288442,54127.02279926842,224157.9140505772
0,zip_58104,2.4057935400636503,187795.26206399058,396333.9558920914,1.1004960677157294,-106562.34612374316,702417.4918474106
0,zip_46032,10.036970016251418,299776.1531656616,521775.63237181853,11.425788763647377,51023.6524744067,912465.1648298879
0,zip_37043,14.363208899690305,229405.14213646651,306095.4999422683,17.647437241431273,190974.70270330244,488027.0531920328
0,zip_10460,25.27463972379052,360128.4113413754,1039311.7890462708,23.541691882475586,-353354.61352768913,2282276.4164425293
0,zip_78045,-55.885827762259964,19877.038817502616,188928.7361514878,-672.6332509099861,-486907.72385471826,169300.3190717346
0,zip_63366,7.19182800480134,210158.51950695668,298788.87212529866,6.835081567894047,109215.16704143921,453300.37344388524
0,zip_23225,12.779283294500626,178966.6299828745,357141.8205915778,13.874486277703946,-20844.300441210566,670878.1567690952
0,zip_77407,2.8683179946519948,180661.42651133216,359912.87751675746,6.027027750331228,-54263.02195094229,639694.4877149174
0,zip_75093,-9.211399668863496,328893.9091321948,561809.8423062327,-18.05323378232522,-111187.58864544163,792810.4437420752
0,zip_30319,3.3154182002757167,404019.861427056,825536.1578732698,1.990890017735322,-182579.10722982814,1453319.9220644017
0,zip_78542,-8.34645141997626,60341.69345860998,145801.88962009136,-16.38462005367071,-84669.18165681923,246703.66047309013
0,zip_36695,17.15232398554906,161065.57905371484,271983.7976453564,19.735558493809215,67244.76789566688,497565.47715158167
0,zip_39503,13.063795518194569,120138.03608063288,205306.76995505876,15.957040508301052,36841.33564138858,367238.4980540073
0,zip_80538,9.97447621517204,331360.8916290119,498579.7502110493,10.051619465168326,154554.62223381095,803511.8451573118
0,zip_33418,11.213719314253126,379065.2742886311,643894.2698642239,10.902579516138882,83969.27713732526,1111699.9550202177
0,zip_38016,20.962778932249783,196698.9840872237,308262.61655206914,23.47118329043231,128477.26183848319,561709.1324122876
0,zip_33312,5.99156332684987,208589.31968882453,414200.64597749506,4.539514554760355,-64750.26047218306,732809.2569378242
0,zip_85351,15.792795499666578,148127.88604919624,306201.25601720094,16.96838223710584,-19873.711508741544,593426.8552642746
0,zip_10036,-21.03495473248016,80118.99914797302,2137452.3319150633,-52.831815948776786,-3559108.7330198833,4425404.795969755
0,zip_29414,3.28902005178887,215266.49173072295,368199.66690476844,1.9489939575729913,4756.048040361027,597913.4646196329
0,zip_19382,4.25145863469731,337151.5238698815,620092.2044645156,3.0291004022846297,-46971.48593664088,1051146.141713534
0,zip_33437,5.605876327641755,240705.54281249846,457146.9870558343,4.41087595780704,-46632.16545230721,793388.8596223445
0,zip_70119,63.35005815014575,313133.69025907887,669295.7785027652,47.15557868780722,206233.48943435273,1588651.9926221217
0,zip_11374,-8.014204464592813,470746.3044545648,1154665.0484935844,-18.875672524539784,-709720.3361379089,1943753.2297971384
0,zip_85338,20.831086289332077,212142.83442027075,452729.2603568444,21.21799356349255,-23574.689151036204,910750.657940725
0,zip_60638,0.28263259076152314,82285.31918810346,377379.1363204814,-2.027201523569386,-346543.05054460966,795142.059371218
0,zip_28546,11.715441855558868,126370.62805692169,224406.6529195754,12.697878306674848,19466.29587734284,399380.0073699502
0,zip_56001,-28.739570428743598,106329.3040029173,205664.0409149726,-78.03356184667109,-166998.17239018437,218873.41419431934
0,zip_78228,-8.647364783261988,91101.27906894276,169380.8092706148,-17.970500258129388,-51797.020184020745,251752.02745745739
0,zip_27526,8.116927759595965,247003.3213933862,348701.23426611704,9.237138390389834,141922.4643594575,536474.9148826327
0,zip_7003,6.2644289881589375,259911.70155489302,542747.9387576799,4.418135435367708,-118722.59054517554,979057.5200352333
0,zip_60402,1.5335869376325681,72802.88107691007,366460.88959274214,-0.6462694374386685,-350170.23226649675,787766.082604352
0,zip_78665,-38.87634595538413,87796.841722295,277655.57869386475,-154.36053531241612,-429542.6166647467,307420.0070920422
0,zip_93308,20.337332268544934,143315.5892520849,386518.8939446897,21.833664692447815,-116271.62176094117,827239.8032798413
0,zip_95008,16.083329355043503,813928.1676236101,2245836.76179728,16.158375765020978,-862294.5454080575,4693025.5736175515
0,zip_21218,11.228034676284066,75372.66706056207,261285.62372645183,11.619371935036718,-162604.47674156917,559323.4825749341
0,zip_88101,21.224072762922177,183460.5441972546,214366.48021430618,23.350883030272506,211927.51216617977,331434.12500920525
0,zip_97405,27.9688051603057,337922.33271181025,608574.5133843776,27.593594622300692,158131.195524527,1208434.846196298
0,zip_65202,12.875189192321713,139401.12459774318,224345.4686286562,14.355874109323471,56847.886100945296,386695.2611607839
0,zip_27606,6.662680338082584,243039.7273699658,365110.22124101646,7.62124037683282,102153.39032170855,575287.3580971871
0,zip_44646,16.09284787177768,123570.6709303773,211338.4685118106,18.83043434145334,45646.91659797402,386014.57977293356
0,zip_92656,1.986020948096896,466841.1389170794,1137582.281362988,-1.7915342005081536,-512302.69611939054,2089917.3547173538
0,zip_92056,18.5388409880215,433689.53151984303,884839.3342508215,18.04227695378236,-28706.516376490938,1721913.415175173
0,zip_45069,5.238588037166561,192599.11184549442,372153.0468362843,4.738030223645599,-45404.0198131185,651534.4893701518
0,zip_32068,-0.2636499977991654,144965.4179204842,274312.40198664006,-0.9925849750034657,-43550.1767990331,457353.49276234396
0,zip_23185,-5.253639000795486,209070.6637478894,406831.00934674573,-12.266888127406379,-124930.00713085264,642625.6738403528
0,zip_6810,13.8371039262696,209502.56853470323,463736.14299554366,15.169587645476751,-78185.88772999379,908180.4747624153
0,zip_20850,3.723903783498083,395751.882484296,907263.2684079203,1.2892096354992417,-324348.0697890343,1661069.5603330892
0,zip_78230,-8.337522559521947,189714.14058177161,321766.6568047416,-17.922144685262744,-59606.50286326397,452945.89842785185
0,zip_34997,19.561017827889813,251230.4575057867,474023.17921983835,18.752010459054343,37907.85254212725,902450.7576023265
0,zip_92704,4.640998295090519,381839.5744847237,885608.0416407036,1.9616621240158034,-320481.8603292997,1634380.9147066323
0,zip_19146,-0.1496659226013129,202024.17989937644,503462.6664100195,-7.913171550993024,-266688.93675565673,904647.8886431593
0,zip_79109,6.524482448743979,141883.15683837913,212233.67235721726,7.223703591088064,59628.81629243534,332917.91733568365
0,zip_28645,-3.5666430969142104,71728.55630712275,158422.91109003802,-14.599203135261202,-74834.9113095788,263206.9188008897
0,zip_99336,19.327674413247983,245757.23727507383,383356.47556413425,19.509520136602596,143992.01685874938,678018.8016447253
0,zip_92071,24.118699618747243,431652.7742148755,909836.9862709227,23.252308810002667,-7881.097498351941,1847598.7700604147
0,zip_36830,1.0933026450563936,182560.9417073583,368118.0751920266,-0.00470231292655457,-83752.1005134277,635984.1829809844
0,zip_80020,1.7989069274472131,355260.959450733,519407.44293328625,-1.2014863936749598,114489.76294418657,751447.8737073597
0,zip_92626,-2.4640368140153015,456593.2702668696,1153202.7122816455,-8.78249256319672,-636730.8276951351,2066331.119789835
0,zip_75007,-2.8905724080676114,211674.07982205861,336311.6306532432,-6.505624007847849,8383.775381793588,492305.69847237866
0,zip_53209,37.5598398074972,45448.76619208029,154344.723686809,34.55571947548451,-55454.61124531043,369358.42518114473
0,zip_8021,22.1920037532762,107289.26719809689,241570.53717745584,22.461434779808013,-24297.7256533349,497173.3866973298
0,zip_48187,-11.595414848359374,142063.55783602787,352118.1073591931,-21.053374862069916,-228282.86434304,587211.4902619378
0,zip_27405,17.413798680122614,95334.8931671218,180805.68156972522,21.313063013870565,17596.030423731427,348852.8106926344
0,zip_78504,12.818843941408442,160045.211486455,222880.90981751832,14.28990611979349,111216.3893574219,355315.462697345
0,zip_34221,4.882335962415634,152603.17010293566,341327.38383797195,3.8084503245995256,-104297.58595113517,628110.96167597
0,zip_60639,-14.418904496025291,51200.72800376819,356419.987562069,-31.59281784290433,-466418.52946596866,714615.2005090542
0,zip_63303,11.458246393034416,229835.77964720852,323166.7136185141,11.818283230297734,145498.3316019097,507946.30409149826
0,zip_95350,15.801200684912217,256395.29530411126,440959.6043728961,16.837787016699945,81481.39676702698,797672.5669235841
0,zip_34952,18.03489526842777,176425.19308823746,325709.0163023715,18.193211942521113,32953.670152305334,612298.7908327582
0,zip_95624,21.536577114507576,371071.1837706483,727964.0712666364,20.44111669945061,35478.83025369339,1420847.0448434376
0,zip_27616,11.164468347999627,211171.2036234706,306218.5880834266,12.84961787103878,124707.4913454733,493361.6671694523
0,zip_85205,26.30731756055483,230767.94735275628,428071.37318159547,25.732241215735403,82304.3035473256,848325.0128064642
0,zip_85374,17.183959892102173,205880.93498322275,420213.8127456703,17.463763802877413,-17698.11700031784,814582.1524676178
0,zip_21206,7.155254357100252,95118.04875908126,240990.99319528774,6.909628428472436,-97226.24531847291,469011.96636299725
0,zip_75219,-40.177681779072074,69562.51751468916,394916.9424345654,-171.49033675702773,-729159.1179984738,532989.9308697251
